날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2870,2960,2840,2955,103023,2.961672473867596
2023-06-02,2950,2960,2895,2950,42092,-0.1692047377326565
2023-06-05,2925,3025,2910,3020,73769,2.3728813559322033
2023-06-07,2990,3035,2970,3035,102268,0.49668874172185434
2023-06-08,3020,3040,3010,3040,32549,0.16474464579901155
2023-06-09,3040,3045,2960,3025,28010,-0.4934210526315789
2023-06-12,2965,3065,2895,2895,99196,-4.297520661157025
2023-06-13,2900,2900,2750,2815,76582,-2.763385146804836
2023-06-14,2790,2825,2750,2810,40080,-0.17761989342806395
2023-06-15,2795,2845,2715,2715,56625,-3.3807829181494666
2023-06-16,2730,2775,2700,2760,33793,1.6574585635359116
2023-06-19,2760,2800,2715,2770,20698,0.36231884057971014
2023-06-20,2770,2770,2720,2760,35250,-0.36101083032490977
2023-06-21,2760,2900,2690,2715,876986,-1.6304347826086956
2023-06-22,2815,3125,2750,2770,2132393,2.0257826887661143
2023-06-23,2770,2775,2615,2690,187043,-2.888086642599278
2023-06-26,2725,2750,2635,2670,142563,-0.7434944237918215
2023-06-27,2670,2725,2655,2710,43257,1.4981273408239701
2023-06-28,2675,2695,2595,2660,123291,-1.8450184501845017
2023-06-29,2635,2655,2595,2615,49103,-1.6917293233082706
2023-06-30,2590,2610,2545,2590,54992,-0.9560229445506693
