날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4420,4500,4185,4310,163153,-2.48868778280543
2019-08-02,4355,4600,4340,4400,556512,2.088167053364269
2019-08-05,4425,5050,4425,4645,3418560,5.568181818181818
2019-08-06,4705,4905,4150,4210,1752725,-9.364908503767493
2019-08-07,4210,4490,4170,4395,1451443,4.394299287410926
2019-08-08,5060,5440,4495,4670,7130643,6.257110352673492
2019-08-09,5970,5980,5170,5330,11659896,14.132762312633835
2019-08-12,5980,6300,5520,5800,13571602,8.818011257035648
2019-08-13,5900,5940,5530,5720,3757353,-1.3793103448275863
2019-08-14,5200,5220,4950,4980,3531710,-12.937062937062937
2019-08-16,4885,5170,4830,5010,2042104,0.6024096385542169
2019-08-19,4995,4995,4770,4820,1135563,-3.792415169660679
2019-08-20,4775,4855,4665,4815,1492781,-0.1037344398340249
2019-08-21,4825,4860,4755,4795,848769,-0.4153686396677051
2019-08-22,4750,4850,4610,4630,949102,-3.441084462982273
2019-08-23,4660,4890,4530,4845,1387087,4.643628509719223
2019-08-26,5600,5660,5110,5300,7078365,9.39112487100103
2019-08-27,5040,5100,4895,5070,2723113,-4.339622641509433
2019-08-28,5010,5060,4810,4935,1479152,-2.6627218934911245
2019-08-29,5020,5300,4935,5210,4533644,5.572441742654509
2019-08-30,4930,5040,4850,5040,1692481,-3.262955854126679
