날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,106000,108000,105500,107000,69279,1.4218009478672986
2018-10-02,106000,107000,101500,102500,121451,-4.205607476635514
2018-10-04,103000,105000,97200,99200,144351,-3.2195121951219514
2018-10-05,97900,100000,97500,99000,86608,-0.20161290322580644
2018-10-08,98700,101000,96700,96700,66383,-2.323232323232323
2018-10-10,96900,101000,96700,99100,98514,2.481902792140641
2018-10-11,97500,101500,95900,96800,192695,-2.320887991927346
2018-10-12,98400,104500,98100,103500,134038,6.921487603305786
2018-10-15,102500,109500,102000,107000,173452,3.3816425120772946
2018-10-16,107000,109500,104000,106000,95251,-0.9345794392523363
2018-10-17,107500,109500,106500,107500,65518,1.4150943396226416
2018-10-18,108000,111000,106000,107000,139763,-0.46511627906976744
2018-10-19,107000,109500,105500,108500,62858,1.4018691588785046
2018-10-22,107500,111500,105000,111000,52132,2.3041474654377883
2018-10-23,109000,111500,104500,106000,100671,-4.504504504504505
2018-10-24,107500,108000,105500,106000,72435,0.0
2018-10-25,104000,104000,97500,102500,135230,-3.30188679245283
2018-10-26,102500,106000,98000,99100,94376,-3.3170731707317076
2018-10-29,99100,103000,98300,99000,86552,-0.10090817356205853
2018-10-30,99000,100500,95400,97500,75760,-1.5151515151515151
2018-10-31,97600,97900,95100,95100,137147,-2.4615384615384617
