날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,9840,9840,9610,9670,211522,-1.2257405515832482
2021-08-03,9620,9700,9500,9530,238087,-1.4477766287487073
2021-08-04,9580,9660,9400,9590,173024,0.6295907660020986
2021-08-05,9610,9760,9530,9680,216287,0.9384775808133473
2021-08-06,9680,9710,9560,9610,175086,-0.7231404958677686
2021-08-09,9640,9650,9430,9460,254650,-1.5608740894901143
2021-08-10,9460,9520,9270,9290,238627,-1.7970401691331923
2021-08-11,9320,9550,9300,9440,186206,1.6146393972012916
2021-08-12,9590,9720,9450,9470,321955,0.31779661016949157
2021-08-13,9430,9470,8950,9130,411209,-3.5902851108764517
2021-08-17,9030,9130,8760,8780,269760,-3.8335158817086525
2021-08-18,8700,9010,8620,8810,206310,0.3416856492027335
2021-08-19,8640,9450,8480,8490,671340,-3.6322360953461974
2021-08-20,8490,8550,7850,7970,308648,-6.124852767962309
2021-08-23,7970,8340,7920,8250,190230,3.5131744040150563
2021-08-24,8300,8740,8290,8600,223386,4.242424242424243
2021-08-25,8610,8900,8510,8840,164890,2.7906976744186047
2021-08-26,8800,8910,8680,8790,114061,-0.5656108597285068
2021-08-27,8710,8820,8580,8780,111384,-0.11376564277588168
2021-08-30,8950,9050,8780,8870,275955,1.0250569476082005
2021-08-31,8810,9120,8810,8910,303437,0.4509582863585118
