날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5575,5808,5568,5711,146380,2.018578063594141
2019-09-03,5709,5770,5657,5673,98640,-0.6653825949921205
2019-09-04,5642,5747,5642,5703,59199,0.5288207297726071
2019-09-05,5709,5724,5672,5680,62353,-0.4032965106084517
2019-09-06,5680,5717,5568,5568,81821,-1.971830985915493
2019-09-09,5552,5656,5454,5470,82392,-1.7600574712643677
2019-09-10,5447,5597,5440,5478,90451,0.14625228519195613
2019-09-11,5484,5582,5439,5590,72992,2.044541803577948
2019-09-16,5605,5672,5545,5651,89703,1.0912343470483004
2019-09-17,5634,5815,5634,5808,226524,2.7782693328614405
2019-09-18,5807,5822,5710,5786,115658,-0.3787878787878788
2019-09-19,5770,5770,5673,5673,150067,-1.952989975803664
2019-09-20,5709,5957,5515,5515,524020,-2.785122510135731
2019-09-23,5536,5559,5439,5515,103814,0.0
2019-09-24,5507,5589,5432,5553,87907,0.6890299184043517
2019-09-25,5537,5575,5455,5463,125924,-1.6207455429497568
2019-09-26,5469,5567,5387,5440,150517,-0.42101409481969615
2019-09-27,5408,5461,5326,5372,85591,-1.25
2019-09-30,5371,5371,4989,5057,232867,-5.863737900223381
