날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1244,1244,1202,1216,115746,-2.0145044319097503
2023-03-03,1208,1256,1208,1250,112982,2.7960526315789473
2023-03-06,1252,1265,1244,1252,107765,0.16
2023-03-07,1255,1263,1253,1263,93964,0.8785942492012779
2023-03-08,1263,1265,1254,1254,47210,-0.7125890736342043
2023-03-09,1270,1270,1241,1253,51595,-0.07974481658692185
2023-03-10,1250,1250,1235,1242,24937,-0.8778930566640064
2023-03-13,1229,1240,1213,1240,68357,-0.1610305958132045
2023-03-14,1220,1240,1202,1212,83184,-2.258064516129032
2023-03-15,1212,1222,1202,1214,100868,0.16501650165016502
2023-03-16,1210,1213,1180,1190,90715,-1.9769357495881383
2023-03-17,1190,1205,1186,1196,23404,0.5042016806722689
2023-03-20,1193,1207,1191,1200,27226,0.33444816053511706
2023-03-21,1210,1210,1192,1194,33129,-0.5
2023-03-22,1198,1199,1189,1194,38211,0.0
2023-03-23,1194,1197,1108,1194,134680,0.0
2023-03-24,1193,1193,1163,1167,53771,-2.261306532663317
2023-03-27,1167,1174,1132,1140,67378,-2.313624678663239
2023-03-28,1140,1145,1127,1143,132925,0.2631578947368421
2023-03-29,1145,1147,1132,1145,39800,0.17497812773403326
2023-03-30,1150,1154,1141,1148,54168,0.26200873362445415
2023-03-31,1148,1152,1143,1152,37749,0.34843205574912894
