날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2804,2868,2768,2869,103775,3.016157989228007
2019-04-02,2892,2904,2860,2893,55782,0.8365284071104915
2019-04-03,2900,2981,2868,2930,155454,1.2789491876944348
2019-04-04,2928,3037,2928,2981,104638,1.74061433447099
2019-04-05,2988,3009,2957,2981,36437,0.0
2019-04-08,3012,3012,2936,2981,34355,0.0
2019-04-09,2964,2997,2916,2966,58680,-0.5031868500503187
2019-04-10,2924,2964,2888,2962,173574,-0.13486176668914363
2019-04-11,2928,2981,2928,2957,107201,-0.1688048615800135
2019-04-12,2957,3250,2945,3167,592007,7.101792357118701
2019-04-15,3169,3217,3145,3191,189041,0.7578149668455952
2019-04-16,3198,3202,3129,3174,94662,-0.532748354747728
2019-04-17,3202,3205,3141,3150,121538,-0.7561436672967864
2019-04-18,3210,3599,3186,3556,2274689,12.88888888888889
2019-04-19,3555,4001,3446,3914,3291347,10.067491563554555
2019-04-22,3913,4001,3768,3918,1283109,0.1021972406745018
2019-04-23,3897,3970,3740,3886,779190,-0.8167432363450741
2019-04-24,3885,4266,3849,4235,1570153,8.980957282552755
2019-04-25,4235,4242,3817,3817,1267919,-9.87012987012987
2019-04-26,3873,3945,3688,3882,750915,1.7029080429656798
2019-04-29,3945,4235,3893,4227,1195331,8.887171561051005
2019-04-30,4235,4524,4114,4292,1560442,1.5377336172226166
