날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,44300,44400,43350,44000,31194,-0.6772009029345373
2019-11-04,44800,45350,44450,45000,65613,2.272727272727273
2019-11-05,45150,45200,44350,44600,28174,-0.8888888888888888
2019-11-06,44750,44750,43350,43450,76941,-2.57847533632287
2019-11-07,43350,44650,43000,44450,61170,2.3014959723820483
2019-11-08,44200,44600,43200,44500,130718,0.11248593925759282
2019-11-11,44900,44900,43350,43700,62382,-1.7977528089887642
2019-11-12,43800,46400,43500,46300,196837,5.949656750572083
2019-11-13,46400,46400,45500,45850,38626,-0.9719222462203023
2019-11-14,45600,46000,45000,45300,29082,-1.1995637949836424
2019-11-15,45100,45700,44750,45400,31874,0.22075055187637968
2019-11-18,45250,45600,44550,44850,30714,-1.2114537444933922
2019-11-19,44850,44900,44000,44300,29145,-1.2263099219620959
2019-11-20,44250,45000,43900,44300,26950,0.0
2019-11-21,44300,44650,43500,44100,24537,-0.4514672686230248
2019-11-22,44100,44700,43250,44100,25658,0.0
2019-11-25,43700,45650,43700,44300,41085,0.45351473922902497
2019-11-26,44550,44600,43850,44000,14696,-0.6772009029345373
2019-11-27,44000,44350,43200,43250,25838,-1.7045454545454544
2019-11-28,43450,43900,43300,43750,20359,1.1560693641618496
2019-11-29,43550,44100,43200,43350,18576,-0.9142857142857144
