날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6880,7560,6500,7530,833248,7.571428571428572
2020-02-04,7420,7750,7420,7640,515950,1.4608233731739706
2020-02-05,7710,7910,7480,7520,437321,-1.5706806282722512
2020-02-06,7530,8050,7530,7760,800901,3.1914893617021276
2020-02-07,7800,7890,7590,7780,308825,0.25773195876288657
2020-02-10,7790,8090,7730,7980,920931,2.570694087403599
2020-02-11,8090,8100,7920,8000,320748,0.2506265664160401
2020-02-12,8050,8100,7910,7940,428074,-0.75
2020-02-13,8070,8090,7660,7780,693638,-2.0151133501259446
2020-02-14,7700,7820,7510,7550,412678,-2.956298200514139
2020-02-17,7550,7660,7400,7460,282470,-1.1920529801324504
2020-02-18,7430,7550,7280,7310,268600,-2.0107238605898123
2020-02-19,7310,7530,7030,7450,299237,1.915184678522572
2020-02-20,7700,7700,7150,7180,348903,-3.6241610738255035
2020-02-21,7070,7120,6970,6980,411816,-2.785515320334262
2020-02-24,6550,6790,6200,6550,448267,-6.160458452722064
2020-02-25,6460,7100,6460,7100,505883,8.396946564885496
2020-02-26,6900,7180,6770,6970,209774,-1.8309859154929577
2020-02-27,7000,8140,6830,7400,2050337,6.169296987087518
2020-02-28,7370,7370,6600,6750,912000,-8.783783783783784
