날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3424,3447,3321,3406,362765,-0.40935672514619886
2017-07-04,3415,3461,3275,3313,277228,-2.73047563123899
2017-07-05,3312,3410,3293,3387,177424,2.233625113190462
2017-07-06,3359,3396,3284,3322,134378,-1.9191024505462062
2017-07-07,3298,3401,3261,3313,197392,-0.27092113184828415
2017-07-10,3335,3349,3242,3327,176998,0.42257772411711436
2017-07-11,3326,3335,3256,3294,183309,-0.9918845807033363
2017-07-12,3293,3559,3275,3522,529160,6.9216757741347905
2017-07-13,3558,3563,3466,3480,248991,-1.192504258943782
2017-07-14,3480,3526,3419,3471,148016,-0.25862068965517243
2017-07-17,3517,3526,3410,3448,187362,-0.6626332469029098
2017-07-18,3423,3647,3423,3546,416367,2.842227378190255
2017-07-19,3568,3573,3471,3504,172096,-1.1844331641285957
2017-07-20,3503,3578,3391,3434,303495,-1.9977168949771689
2017-07-21,3466,3475,3373,3396,220259,-1.10658124635993
2017-07-24,3410,3447,3140,3173,688488,-6.566548881036513
2017-07-25,3177,3242,3107,3187,344719,0.44122281752284903
2017-07-26,3214,3214,3019,3075,423892,-3.514276749294007
2017-07-27,3075,3149,3075,3103,159845,0.9105691056910569
2017-07-28,3093,3102,2981,3010,182206,-2.997099581050596
2017-07-31,2944,3042,2935,3010,233800,0.0
