날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,39050,39050,37950,38850,263043,0.0
2018-02-02,38750,38850,36750,37050,576359,-4.633204633204633
2018-02-05,35800,36600,35400,35450,534040,-4.318488529014845
2018-02-06,33000,35500,32250,34950,820719,-1.4104372355430184
2018-02-07,35800,35800,33500,33500,424947,-4.148783977110158
2018-02-08,33300,34150,32700,33400,563865,-0.2985074626865672
2018-02-09,32150,32500,31550,32350,598755,-3.143712574850299
2018-02-12,32750,33350,32250,32450,391796,0.3091190108191654
2018-02-13,32750,32950,31950,31950,266283,-1.5408320493066257
2018-02-14,32050,33250,31800,33150,238330,3.755868544600939
2018-02-19,34150,34600,33600,34450,308846,3.9215686274509802
2018-02-20,34700,34850,33500,33800,242247,-1.8867924528301887
2018-02-21,33650,34400,33400,34000,186556,0.591715976331361
2018-02-22,33200,33750,33100,33500,159689,-1.4705882352941175
2018-02-23,33800,34300,33700,34200,171983,2.0895522388059704
2018-02-26,34500,34500,33650,33800,147298,-1.1695906432748537
2018-02-27,34300,34450,33750,33850,163756,0.14792899408284024
2018-02-28,33450,33900,32200,32600,428006,-3.6927621861152145
