날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,23200,23200,22900,22900,69146,-1.293103448275862
2020-01-03,23050,23100,22600,22850,87767,-0.21834061135371177
2020-01-06,22450,22750,22000,22100,115857,-3.282275711159737
2020-01-07,22150,22350,22000,22050,72138,-0.22624434389140274
2020-01-08,21900,21900,21300,21400,136773,-2.947845804988662
2020-01-09,21550,21900,21550,21900,117051,2.336448598130841
2020-01-10,21800,21900,21550,21550,97967,-1.5981735159817352
2020-01-13,21650,21850,21550,21650,111700,0.46403712296983757
2020-01-14,21750,22400,21750,22250,139476,2.771362586605081
2020-01-15,22250,22450,22050,22350,65901,0.44943820224719105
2020-01-16,22400,22400,22100,22250,82234,-0.44742729306487694
2020-01-17,22200,22350,22050,22150,76127,-0.44943820224719105
2020-01-20,22150,22350,21700,22150,152292,0.0
2020-01-21,22100,22350,22050,22200,80561,0.2257336343115124
2020-01-22,22150,22550,22150,22450,85953,1.1261261261261262
2020-01-23,22400,22500,22100,22400,97680,-0.22271714922048996
2020-01-28,21750,22150,21350,21400,128362,-4.464285714285714
2020-01-29,21500,21750,21300,21300,87578,-0.46728971962616817
2020-01-30,21300,21500,20950,21100,108395,-0.9389671361502347
2020-01-31,21050,21250,20950,20950,55023,-0.7109004739336493
