날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2285,2315,2280,2305,1101674,0.6550218340611353
2021-07-02,2305,2415,2295,2345,4772216,1.735357917570499
2021-07-05,2350,2360,2325,2325,1344495,-0.8528784648187633
2021-07-06,2330,2345,2305,2325,1153057,0.0
2021-07-07,2330,2530,2325,2430,14315756,4.516129032258064
2021-07-08,2430,2670,2390,2535,32417876,4.320987654320987
2021-07-09,2530,2535,2415,2415,6324599,-4.733727810650888
2021-07-12,2430,2550,2420,2550,4447393,5.590062111801243
2021-07-13,2540,2595,2500,2570,6217596,0.7843137254901961
2021-07-14,2595,2620,2515,2515,3874944,-2.140077821011673
2021-07-15,2515,2515,2430,2430,2701446,-3.3797216699801194
2021-07-16,2440,2510,2435,2435,1843710,0.205761316872428
2021-07-19,2425,2470,2410,2420,1047282,-0.6160164271047228
2021-07-20,2380,2430,2365,2365,1765537,-2.272727272727273
2021-07-21,2385,2430,2365,2370,1261085,0.21141649048625794
2021-07-22,2370,2405,2360,2370,995244,0.0
2021-07-23,2370,2390,2360,2370,874412,0.0
2021-07-26,2390,2400,2355,2355,950870,-0.6329113924050633
2021-07-27,2360,2395,2350,2350,1074330,-0.21231422505307856
2021-07-28,2365,2380,2310,2310,1152161,-1.702127659574468
2021-07-29,2325,2340,2300,2325,730402,0.6493506493506493
2021-07-30,2325,2340,2290,2300,1108184,-1.0752688172043012
