날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,23000,23650,22850,23050,429473,1.0964912280701753
2020-03-03,23600,24000,23250,23350,574312,1.3015184381778742
2020-03-04,23450,23800,23250,23650,402946,1.284796573875803
2020-03-05,23700,24600,23550,24450,545039,3.382663847780127
2020-03-06,24000,24150,23850,23950,393150,-2.044989775051125
2020-03-09,23600,24150,23250,23650,559149,-1.2526096033402923
2020-03-10,23250,23850,23200,23400,711573,-1.0570824524312896
2020-03-11,23200,23600,23000,23050,541687,-1.4957264957264957
2020-03-12,23450,23450,21750,22050,966872,-4.3383947939262475
2020-03-13,20500,21900,20100,21250,1130877,-3.6281179138321997
2020-03-16,21150,21600,20900,20900,551313,-1.647058823529412
2020-03-17,19500,20500,19500,19800,852460,-5.263157894736842
2020-03-18,19800,20050,18500,18500,685727,-6.565656565656567
2020-03-19,18300,18850,16300,16900,1359042,-8.64864864864865
2020-03-20,16900,17650,16450,17400,804523,2.9585798816568047
2020-03-23,16100,16700,16000,16250,1149502,-6.609195402298851
2020-03-24,16400,18500,16400,18250,863640,12.307692307692308
2020-03-25,18600,19500,18500,19350,832297,6.027397260273973
2020-03-26,19500,20300,18500,19600,1071338,1.2919896640826873
2020-03-27,20100,20350,19650,20050,773410,2.295918367346939
2020-03-30,19050,19500,18500,19300,1024366,-3.7406483790523692
2020-03-31,19550,20100,19450,19750,797032,2.33160621761658
