날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,26500,26700,26000,26500,5081,2.119460500963391
2017-08-02,26900,26900,26500,26800,6400,1.1320754716981132
2017-08-03,26550,26550,25350,26050,10921,-2.798507462686567
2017-08-04,25900,26300,25450,25800,5601,-0.9596928982725527
2017-08-07,25400,25800,24450,24450,16841,-5.232558139534884
2017-08-08,24300,24700,24100,24450,3779,0.0
2017-08-09,24450,24450,23400,23550,18964,-3.6809815950920246
2017-08-10,23550,24550,22950,24300,21124,3.1847133757961785
2017-08-11,23600,24200,22700,23000,27960,-5.349794238683128
2017-08-14,23000,25100,23000,25050,30092,8.91304347826087
2017-08-16,27400,32500,26400,27400,497551,9.3812375249501
2017-08-17,26850,27300,26050,26750,81630,-2.3722627737226274
2017-08-18,26450,27800,26450,26500,31679,-0.9345794392523363
2017-08-21,26050,27350,25950,27250,47108,2.8301886792452833
2017-08-22,27000,27200,26250,27100,24282,-0.5504587155963303
2017-08-23,27100,27350,26550,26900,11933,-0.7380073800738007
2017-08-24,26900,27400,25900,26150,56931,-2.7881040892193307
2017-08-25,26200,26600,25950,26000,17258,-0.5736137667304015
2017-08-28,26000,26100,24900,25150,42889,-3.2692307692307696
2017-08-29,25150,25400,24200,25300,19946,0.5964214711729622
2017-08-30,25300,25600,24850,25500,9233,0.7905138339920948
2017-08-31,25800,25950,25200,25950,8466,1.7647058823529411
