날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4807,4853,4651,4698,331741,-1.715481171548117
2017-06-02,4734,4990,4651,4900,2353892,4.299702000851426
2017-06-05,5375,6364,5201,6365,22011642,29.897959183673468
2017-06-07,6648,7298,6364,6411,30608023,0.7227022780832678
2017-06-08,6337,6922,6255,6420,17215995,0.14038371548900327
2017-06-09,6327,6373,6162,6301,1713947,-1.853582554517134
2017-06-12,6364,6621,6364,6621,1733061,5.078558958895414
2017-06-13,6666,6941,6666,6942,2126056,4.848210240144994
2017-06-14,7215,7463,6538,6612,8927632,-4.753673292999136
2017-06-15,6648,6758,6354,6704,3752224,1.3914095583787054
2017-06-16,6703,6730,6428,6429,2048967,-4.102028639618139
2017-06-19,6492,6566,6199,6365,2623227,-0.9954891896095817
2017-06-20,6327,6483,5988,6008,2809357,-5.6087981146897095
2017-06-21,6080,6282,5961,6164,3363986,2.596537949400799
2017-06-22,6346,6419,5860,5861,3129586,-4.915639195327709
2017-06-23,5888,6171,5805,6063,2335550,3.446510834328613
2017-06-26,6062,6162,5952,6145,1543680,1.3524657760184726
2017-06-27,6144,6346,6099,6209,2784429,1.0414971521562244
2017-06-28,6126,6181,5897,5916,1347035,-4.7189563536801415
2017-06-29,5943,6062,5824,6053,991281,2.315753887762001
2017-06-30,6053,6071,5897,5944,663057,-1.8007599537419463
