날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,69000,69600,68400,69000,545,0.14513788098693758
2018-09-04,69300,69300,67200,68500,1102,-0.7246376811594203
2018-09-05,68900,69100,67900,68500,677,0.0
2018-09-06,68400,69400,67100,68000,427,-0.7299270072992701
2018-09-07,67200,68000,67100,67700,412,-0.4411764705882353
2018-09-10,67700,68200,66100,66800,861,-1.329394387001477
2018-09-11,66600,67600,65800,66400,1278,-0.5988023952095809
2018-09-12,66800,67400,65100,66400,1515,0.0
2018-09-13,65800,67300,65000,67000,1388,0.9036144578313252
2018-09-14,67000,68800,67000,68100,919,1.6417910447761193
2018-09-17,68200,68600,66000,67600,614,-0.7342143906020557
2018-09-18,67600,67900,66500,67300,571,-0.4437869822485207
2018-09-19,67800,67800,67100,67400,79,0.1485884101040119
2018-09-20,67500,67500,65800,66600,1181,-1.1869436201780417
2018-09-21,67000,67600,66400,67300,725,1.0510510510510511
2018-09-27,66900,68800,66300,67100,289,-0.2971768202080238
2018-09-28,67000,67000,66500,66800,592,-0.44709388971684055
