날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,37800,38250,37600,38000,3013,0.5291005291005291
2022-05-03,38200,38200,37450,37800,1358,-0.5263157894736842
2022-05-04,38150,38150,37250,37750,1540,-0.13227513227513227
2022-05-06,37750,39200,37200,37600,2529,-0.3973509933774834
2022-05-09,37600,37650,36950,36950,2725,-1.7287234042553192
2022-05-10,36700,36700,36000,36300,2390,-1.7591339648173208
2022-05-11,36450,37300,36400,36900,1265,1.6528925619834711
2022-05-12,36900,37100,36100,36450,3828,-1.2195121951219512
2022-05-13,36200,36400,36100,36200,2007,-0.6858710562414266
2022-05-16,36250,36550,36000,36350,1281,0.4143646408839779
2022-05-17,36400,37850,36400,37350,3614,2.7510316368638237
2022-05-18,37600,37600,37050,37400,2254,0.13386880856760375
2022-05-19,37050,37050,36650,36700,1499,-1.8716577540106951
2022-05-20,36500,36750,36500,36650,781,-0.13623978201634876
2022-05-23,36650,36700,36250,36650,1658,0.0
2022-05-24,36550,37000,36350,36400,1224,-0.6821282401091405
2022-05-25,36350,37100,36250,36750,2207,0.9615384615384616
2022-05-26,36800,37000,36500,36650,1026,-0.27210884353741494
2022-05-27,36750,36850,36250,36550,1818,-0.2728512960436562
2022-05-30,36750,37400,36300,37000,1572,1.231190150478796
2022-05-31,37000,37300,36850,37200,3146,0.5405405405405406
