날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,340500,345000,331000,333500,47959,-2.911208151382824
2021-07-02,335000,347000,333500,338000,47138,1.3493253373313343
2021-07-05,340500,345000,336500,338500,18305,0.14792899408284024
2021-07-06,337500,342500,330500,333500,40243,-1.4771048744460855
2021-07-07,330000,331500,325500,328000,55498,-1.6491754122938531
2021-07-08,325500,330500,318000,318000,61044,-3.048780487804878
2021-07-09,317000,317000,308000,312500,54028,-1.729559748427673
2021-07-12,313500,320500,310500,311500,40840,-0.32
2021-07-13,313500,315000,310500,312500,29406,0.32102728731942215
2021-07-14,312500,312500,306000,310500,30834,-0.64
2021-07-15,314000,319500,311000,318000,40082,2.4154589371980677
2021-07-16,318000,324500,315000,324000,33175,1.8867924528301887
2021-07-19,319000,319500,312000,313000,30997,-3.3950617283950617
2021-07-20,309000,312500,307000,309500,22879,-1.1182108626198082
2021-07-21,317000,318000,309500,313000,20637,1.1308562197092082
2021-07-22,315000,322000,313500,320000,29749,2.2364217252396164
2021-07-23,322000,340000,318500,336000,79800,5.0
2021-07-26,337500,338000,321500,322000,47383,-4.166666666666666
2021-07-27,324000,331000,321500,322500,34758,0.15527950310559005
2021-07-28,321000,329500,319000,329000,34782,2.0155038759689923
2021-07-29,332000,356000,328000,352000,126626,6.990881458966565
2021-07-30,357000,366500,351500,355000,106798,0.8522727272727272
