날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,6700,6700,6600,6650,28184,-0.15015015015015015
2021-05-04,6720,6720,6520,6630,47381,-0.30075187969924816
2021-05-06,6650,6650,6540,6540,42178,-1.3574660633484164
2021-05-07,6550,6650,6550,6600,26743,0.9174311926605505
2021-05-10,6650,6790,6590,6690,49576,1.3636363636363635
2021-05-11,6690,6690,6560,6640,42398,-0.7473841554559043
2021-05-12,6690,6690,6530,6600,31822,-0.6024096385542169
2021-05-13,6550,6620,6400,6510,28146,-1.3636363636363635
2021-05-14,6510,6560,6410,6540,69494,0.4608294930875576
2021-05-17,6560,6630,6350,6450,82544,-1.3761467889908259
2021-05-18,6380,6560,6380,6530,42279,1.2403100775193798
2021-05-20,6570,6580,6400,6580,67583,0.7656967840735069
2021-05-21,6510,6630,6450,6480,31289,-1.5197568389057752
2021-05-24,6500,6550,6340,6410,41653,-1.0802469135802468
2021-05-25,6350,6480,6320,6370,46512,-0.62402496099844
2021-05-26,6310,6410,6300,6360,32889,-0.15698587127158556
2021-05-27,6390,6390,6270,6330,50108,-0.4716981132075472
2021-05-28,6420,6420,6280,6350,38605,0.315955766192733
2021-05-31,6350,6600,6350,6580,83213,3.622047244094488
