날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,60900,63400,59400,61600,119927,2.666666666666667
2022-08-02,62000,63500,60500,61500,58124,-0.16233766233766234
2022-08-03,61300,61700,60100,60500,36649,-1.6260162601626018
2022-08-04,60500,60600,59000,59400,30300,-1.8181818181818181
2022-08-05,59200,62000,59200,61800,48693,4.040404040404041
2022-08-08,62000,62600,60600,62400,51858,0.9708737864077669
2022-08-09,63600,64000,61100,61400,40080,-1.6025641025641024
2022-08-10,61700,66300,61100,64500,125581,5.048859934853421
2022-08-11,66400,67000,64500,66100,65357,2.4806201550387597
2022-08-12,66000,67000,65000,66100,47965,0.0
2022-08-16,67000,68600,66200,67800,84403,2.5718608169440245
2022-08-17,68000,68500,66500,67000,43241,-1.1799410029498525
2022-08-18,66800,70000,66700,69800,105243,4.179104477611941
2022-08-19,69900,70800,68800,69500,55770,-0.42979942693409745
2022-08-22,67800,70800,66600,68800,52375,-1.0071942446043165
2022-08-23,68800,70400,67800,70100,51421,1.88953488372093
2022-08-24,70900,72000,69400,71700,109095,2.282453637660485
2022-08-25,72400,75500,71900,73400,200620,2.3709902370990235
2022-08-26,73200,75100,71800,73500,93418,0.13623978201634876
2022-08-29,72300,76100,71000,76000,141496,3.4013605442176873
2022-08-30,76700,78400,72900,73900,147029,-2.763157894736842
2022-08-31,73500,74100,71000,73900,106098,0.0
