날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,36800,39450,36700,38400,237598,3.3647375504710633
2021-05-04,38300,39100,37200,38000,63389,-1.0416666666666665
2021-05-06,38950,40150,38300,38400,142462,1.0526315789473684
2021-05-07,38950,39450,38100,39250,46661,2.213541666666667
2021-05-10,40000,40000,39200,39200,61608,-0.12738853503184713
2021-05-11,39000,39550,38200,39550,45951,0.8928571428571428
2021-05-12,39600,41000,38650,40500,327343,2.402022756005057
2021-05-13,39700,40950,38550,38900,125974,-3.950617283950617
2021-05-14,39200,39200,37500,37600,75956,-3.3419023136246784
2021-05-17,37600,37950,34500,36400,51804,-3.1914893617021276
2021-05-18,36050,36700,35150,36700,43909,0.8241758241758242
2021-05-20,36700,37000,36050,36900,20437,0.544959128065395
2021-05-21,37200,37200,36150,36150,20043,-2.0325203252032518
2021-05-24,36150,36150,34550,34600,40078,-4.287690179806362
2021-05-25,34600,35900,34600,35450,22773,2.4566473988439306
2021-05-26,35750,35800,35050,35700,15858,0.7052186177715092
2021-05-27,36000,36200,35450,35950,15041,0.700280112044818
2021-05-28,36150,36650,36050,36500,15820,1.52990264255911
2021-05-31,36500,36950,36400,36800,19179,0.821917808219178
