날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,18250,18600,17900,18600,22456,2.7624309392265194
2017-02-02,18500,18950,18350,18900,24123,1.6129032258064515
2017-02-03,18600,19050,18600,19000,16765,0.5291005291005291
2017-02-06,18900,19100,18800,19100,18352,0.5263157894736842
2017-02-07,19100,19350,19000,19300,23325,1.0471204188481675
2017-02-08,19350,19550,19200,19550,22486,1.2953367875647668
2017-02-09,19500,19800,19400,19600,16198,0.2557544757033248
2017-02-10,19450,19700,19300,19450,3976,-0.7653061224489796
2017-02-13,19200,19600,19200,19200,11833,-1.2853470437017995
2017-02-14,19200,19300,19150,19200,5553,0.0
2017-02-15,19100,19300,19050,19300,5411,0.5208333333333333
2017-02-16,19200,19300,18950,19200,7572,-0.5181347150259068
2017-02-17,19250,19250,18900,19100,4262,-0.5208333333333333
2017-02-20,19000,19250,18900,19250,6804,0.7853403141361256
2017-02-21,19250,19500,19050,19400,12277,0.7792207792207793
2017-02-22,19450,19500,18900,19100,15474,-1.5463917525773196
2017-02-23,19200,19300,18800,18900,11391,-1.0471204188481675
2017-02-24,18950,19000,18450,18700,21270,-1.0582010582010581
2017-02-27,18800,18950,18500,18600,18284,-0.53475935828877
2017-02-28,18650,18800,18450,18550,7659,-0.2688172043010753
