날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,32150,32500,31800,32150,11796,-0.7716049382716049
2021-01-05,32150,32350,31850,32050,13129,-0.3110419906687403
2021-01-06,32100,32100,31700,31700,15291,-1.0920436817472698
2021-01-07,31950,32450,31750,32350,9152,2.050473186119874
2021-01-08,32350,33000,32150,32900,12620,1.7001545595054095
2021-01-11,33100,33450,32500,32800,13052,-0.303951367781155
2021-01-12,33050,33050,32300,32800,5242,0.0
2021-01-13,32750,33350,32750,33250,6722,1.3719512195121952
2021-01-14,33250,33450,33050,33250,3994,0.0
2021-01-15,33350,33400,32550,32850,3352,-1.2030075187969926
2021-01-18,32350,32650,32100,32150,5448,-2.13089802130898
2021-01-19,32150,32800,32100,32600,2951,1.3996889580093312
2021-01-20,32600,32950,32400,32900,3357,0.9202453987730062
2021-01-21,32900,33050,32600,32700,5244,-0.60790273556231
2021-01-22,32950,32950,32450,32700,5380,0.0
2021-01-25,32600,33300,32350,32950,4066,0.764525993883792
2021-01-26,33100,33100,32650,32800,2423,-0.4552352048558422
2021-01-27,32800,33150,32600,32800,2544,0.0
2021-01-28,32550,32750,32250,32450,2543,-1.0670731707317074
2021-01-29,32450,32500,31200,31500,5726,-2.9275808936825887
