날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,11700,12050,11500,11700,98220,0.0
2022-08-02,11800,12150,11550,12050,132413,2.9914529914529915
2022-08-03,12050,12050,11750,12000,73831,-0.4149377593360996
2022-08-04,12400,12950,12000,12400,574549,3.3333333333333335
2022-08-05,12500,12600,12000,12400,116654,0.0
2022-08-08,12400,12950,12050,12850,266543,3.6290322580645165
2022-08-09,12900,13000,12600,12950,150065,0.7782101167315175
2022-08-10,12950,13100,12750,12950,141733,0.0
2022-08-11,13000,13150,12800,13050,126502,0.7722007722007722
2022-08-12,13050,13150,12850,13000,76697,-0.38314176245210724
2022-08-16,13050,13050,12450,12750,121683,-1.9230769230769231
2022-08-17,12750,12750,12200,12300,132518,-3.5294117647058822
2022-08-18,12150,12300,11950,12100,64749,-1.6260162601626018
2022-08-19,12100,12100,11800,11950,65973,-1.2396694214876034
2022-08-22,11800,11800,11450,11500,94087,-3.765690376569038
2022-08-23,11400,11700,11350,11550,79599,0.43478260869565216
2022-08-24,11550,12550,11550,12550,266984,8.658008658008658
2022-08-25,12550,13000,12250,12750,188849,1.593625498007968
2022-08-26,12750,12750,12550,12750,85024,0.0
2022-08-29,12250,12500,12100,12300,113609,-3.5294117647058822
2022-08-30,12300,12450,12150,12450,55295,1.2195121951219512
2022-08-31,12350,12900,12150,12650,75964,1.6064257028112447
