날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,10500,10600,9870,10000,403076,-3.8461538461538463
2021-05-04,10100,10300,9750,9950,366857,-0.5
2021-05-06,9950,10250,9940,10250,260161,3.015075376884422
2021-05-07,10300,10450,10100,10350,324312,0.975609756097561
2021-05-10,10600,10700,10350,10550,386228,1.932367149758454
2021-05-11,10450,11600,10350,11200,1760718,6.161137440758294
2021-05-12,11400,11550,10400,10700,913303,-4.464285714285714
2021-05-13,10300,10500,10100,10150,474758,-5.14018691588785
2021-05-14,10250,10350,10000,10250,272562,0.9852216748768473
2021-05-17,10300,10350,9810,10150,389937,-0.975609756097561
2021-05-18,10150,10250,9920,9950,326041,-1.9704433497536946
2021-05-20,9900,9900,9610,9720,313263,-2.3115577889447234
2021-05-21,9720,9950,9710,9740,240145,0.205761316872428
2021-05-24,9740,9740,9470,9480,196191,-2.6694045174537986
2021-05-25,9490,9740,9450,9720,218987,2.5316455696202533
2021-05-26,9750,9760,9620,9750,123005,0.30864197530864196
2021-05-27,9750,9830,9670,9760,119689,0.10256410256410256
2021-05-28,9830,10100,9790,9850,217649,0.9221311475409836
2021-05-31,9850,9940,9750,9820,106000,-0.3045685279187817
