날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,41300,41450,41050,41350,7808,0.12106537530266344
2017-05-04,41500,43500,41450,43400,12433,4.957678355501813
2017-05-08,43400,43700,43000,43000,3456,-0.9216589861751152
2017-05-10,43000,43100,42500,42500,4258,-1.1627906976744187
2017-05-11,43000,43000,41200,41950,12211,-1.2941176470588236
2017-05-12,42050,42200,41200,41700,8031,-0.5959475566150179
2017-05-15,41700,42100,41250,41400,6399,-0.7194244604316548
2017-05-16,41000,41600,40900,41300,9570,-0.24154589371980675
2017-05-17,41200,41500,40500,40950,7060,-0.847457627118644
2017-05-18,41200,41450,40450,41350,6902,0.9768009768009768
2017-05-19,41350,42000,41350,41950,7694,1.4510278113663846
2017-05-22,41550,41700,40750,41350,10411,-1.430274135876043
2017-05-23,41350,41700,40850,41550,7177,0.48367593712212814
2017-05-24,41700,42150,41400,41550,7906,0.0
2017-05-25,41800,41900,40550,41450,9864,-0.24067388688327318
2017-05-26,41550,42950,41150,42450,9662,2.4125452352231602
2017-05-29,42450,42450,41650,42000,7559,-1.0600706713780919
2017-05-30,42000,42450,41550,42000,7450,0.0
2017-05-31,42000,42200,41550,41600,5876,-0.9523809523809524
