날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,884,900,882,895,86205,1.1299435028248588
2017-02-02,882,895,880,882,101642,-1.452513966480447
2017-02-03,882,889,871,885,146009,0.3401360544217687
2017-02-06,885,896,870,886,126305,0.11299435028248588
2017-02-07,886,890,870,876,143146,-1.1286681715575622
2017-02-08,882,892,871,878,85673,0.228310502283105
2017-02-09,872,885,861,876,120720,-0.22779043280182232
2017-02-10,870,880,865,871,211085,-0.5707762557077625
2017-02-13,888,888,855,860,130501,-1.2629161882893225
2017-02-14,861,869,851,864,107520,0.46511627906976744
2017-02-15,870,870,851,866,106650,0.23148148148148145
2017-02-16,860,867,856,865,110914,-0.11547344110854503
2017-02-17,856,877,856,869,72381,0.46242774566473993
2017-02-20,860,876,860,868,69392,-0.11507479861910241
2017-02-21,868,877,867,874,64379,0.6912442396313364
2017-02-22,870,880,865,871,47184,-0.34324942791762014
2017-02-23,862,876,862,870,69531,-0.1148105625717566
2017-02-24,870,880,861,861,55194,-1.0344827586206897
2017-02-27,861,876,854,861,67691,0.0
2017-02-28,855,865,855,861,69974,0.0
