날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4370,4475,4330,4430,70621,3.0232558139534884
2021-03-03,4385,4475,4385,4460,43991,0.6772009029345373
2021-03-04,4475,4475,4275,4310,87732,-3.3632286995515694
2021-03-05,4250,4295,4140,4245,90841,-1.5081206496519721
2021-03-08,4275,4280,4185,4210,63514,-0.8244994110718492
2021-03-09,4205,4250,4035,4135,103573,-1.7814726840855106
2021-03-10,4145,4170,4100,4110,36235,-0.6045949214026602
2021-03-11,4100,4230,4070,4190,29619,1.9464720194647203
2021-03-12,4180,4385,4180,4320,66483,3.1026252983293556
2021-03-15,4325,4395,4300,4360,46157,0.9259259259259258
2021-03-16,4345,4435,4345,4390,39751,0.6880733944954129
2021-03-17,4390,4440,4375,4440,31835,1.1389521640091116
2021-03-18,4485,4500,4435,4495,54437,1.2387387387387387
2021-03-19,4450,4500,4420,4490,36116,-0.11123470522803114
2021-03-22,4510,4510,4380,4450,34028,-0.8908685968819599
2021-03-23,4460,4480,4360,4445,47306,-0.11235955056179776
2021-03-24,4465,4465,4355,4390,30466,-1.2373453318335208
2021-03-25,4390,5040,4380,4525,876540,3.0751708428246016
2021-03-26,4525,4600,4495,4500,82043,-0.5524861878453038
2021-03-29,4500,4600,4500,4600,48248,2.2222222222222223
2021-03-30,4600,4655,4545,4655,72030,1.1956521739130435
2021-03-31,4655,4795,4630,4710,105614,1.1815252416756177
