날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,9260,9280,9150,9220,68802,-0.646551724137931
2021-01-05,9110,9300,9110,9300,42260,0.8676789587852495
2021-01-06,9320,9390,9240,9360,62719,0.6451612903225806
2021-01-07,9360,9660,9350,9450,101054,0.9615384615384616
2021-01-08,9580,9580,9340,9400,66744,-0.5291005291005291
2021-01-11,9400,9410,9010,9090,153503,-3.2978723404255317
2021-01-12,9090,9250,9080,9200,53939,1.21012101210121
2021-01-13,9130,9270,9130,9200,39043,0.0
2021-01-14,9300,9320,9200,9250,38668,0.5434782608695652
2021-01-15,9250,9300,9170,9180,37088,-0.7567567567567568
2021-01-18,9180,9230,9060,9080,67518,-1.0893246187363834
2021-01-19,9010,9340,9010,9170,63106,0.9911894273127754
2021-01-20,9170,9260,9090,9160,58757,-0.10905125408942204
2021-01-21,9200,9370,9200,9260,57752,1.0917030567685588
2021-01-22,9340,9630,9240,9320,192643,0.6479481641468683
2021-01-25,9310,9800,9310,9560,244950,2.575107296137339
2021-01-26,9540,9720,9420,9470,142181,-0.9414225941422595
2021-01-27,9540,9640,9380,9560,145535,0.9503695881731784
2021-01-28,9480,9560,9320,9430,104827,-1.3598326359832638
2021-01-29,9510,9530,8930,8990,175844,-4.665959703075292
