날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,902,942,901,912,6067096,1.1086474501108647
2022-01-04,913,921,910,917,2963309,0.5482456140350876
2022-01-05,920,921,904,908,3521992,-0.9814612868047983
2022-01-06,900,906,893,898,3032313,-1.1013215859030838
2022-01-07,898,905,898,904,1711653,0.6681514476614699
2022-01-10,906,907,887,903,2358956,-0.11061946902654868
2022-01-11,905,907,897,898,1782918,-0.5537098560354374
2022-01-12,901,903,894,896,1825888,-0.22271714922048996
2022-01-13,899,903,896,896,1590070,0.0
2022-01-14,889,901,889,892,1857349,-0.4464285714285714
2022-01-17,893,894,876,880,2022019,-1.345291479820628
2022-01-18,878,896,867,868,1959887,-1.3636363636363635
2022-01-19,863,875,848,855,2658828,-1.497695852534562
2022-01-20,856,862,850,857,1321105,0.23391812865497078
2022-01-21,852,860,847,849,2174567,-0.9334889148191364
2022-01-24,849,849,821,822,3184143,-3.180212014134275
2022-01-25,813,821,786,790,5751946,-3.8929440389294405
2022-01-26,785,811,785,800,2877943,1.2658227848101267
2022-01-27,795,814,791,791,3109758,-1.125
2022-01-28,794,806,778,805,2533072,1.7699115044247788
