날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,23800,26650,20650,21250,5073465,3.40632603406326
2020-04-02,22450,25600,21450,22950,3656156,8.0
2020-04-03,22800,23150,21700,22650,768773,-1.3071895424836601
2020-04-06,22650,24350,22650,23950,1402304,5.739514348785872
2020-04-07,24350,24750,23100,24000,851521,0.20876826722338201
2020-04-08,23800,24500,22800,24400,864688,1.6666666666666667
2020-04-09,23800,24300,22950,24100,853764,-1.2295081967213115
2020-04-10,23850,25000,21800,22850,1255329,-5.186721991701245
2020-04-13,22850,23800,21800,21800,466766,-4.595185995623632
2020-04-14,21950,22650,21950,22300,172491,2.293577981651376
2020-04-16,22350,23050,21550,22750,245801,2.0179372197309418
2020-04-17,22900,23800,22550,22800,673973,0.21978021978021978
2020-04-20,22950,23450,22600,23200,263692,1.7543859649122806
2020-04-21,23150,23650,21300,22250,467371,-4.094827586206897
2020-04-22,22050,22450,21700,22350,179194,0.44943820224719105
2020-04-23,22550,23600,22400,23300,483160,4.250559284116331
2020-04-24,23400,23700,22550,22900,354583,-1.7167381974248928
2020-04-27,23400,24850,23300,23900,1705582,4.366812227074235
2020-04-28,24200,25450,22750,25200,2300302,5.439330543933055
2020-04-29,24950,27400,24250,24350,6420366,-3.373015873015873
