날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,584000,598000,583000,592000,59919,1.36986301369863
2023-03-03,599000,601000,586000,591000,36223,-0.16891891891891891
2023-03-06,595000,595000,578000,583000,67570,-1.353637901861252
2023-03-07,583000,592000,579000,586000,43317,0.5145797598627788
2023-03-08,578000,584000,554000,554000,99234,-5.460750853242321
2023-03-09,556000,559000,544000,544000,76774,-1.8050541516245486
2023-03-10,535000,540000,527000,532000,70330,-2.2058823529411766
2023-03-13,529000,547000,527000,545000,61391,2.443609022556391
2023-03-14,543000,547000,531000,534000,43267,-2.0183486238532113
2023-03-15,541000,550000,537000,542000,30106,1.4981273408239701
2023-03-16,537000,540000,529000,535000,30929,-1.2915129151291513
2023-03-17,540000,541000,527000,527000,58640,-1.4953271028037385
2023-03-20,529000,533000,524000,526000,31771,-0.18975332068311196
2023-03-21,527000,539000,527000,534000,26431,1.520912547528517
2023-03-22,543000,543000,534000,536000,37916,0.37453183520599254
2023-03-23,536000,545000,529000,540000,37889,0.7462686567164178
2023-03-24,538000,539000,525000,527000,50967,-2.4074074074074074
2023-03-27,527000,533000,526000,527000,32778,0.0
2023-03-28,527000,536000,527000,534000,30046,1.3282732447817838
2023-03-29,536000,541000,532000,533000,32617,-0.18726591760299627
2023-03-30,534000,536000,528000,533000,37620,0.0
2023-03-31,536000,564000,533000,553000,92133,3.75234521575985
