날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,11200,11200,11000,11100,8495,0.0
2022-10-05,11150,11150,10900,11000,3751,-0.9009009009009009
2022-10-06,11000,11200,10850,11200,5304,1.8181818181818181
2022-10-07,11100,11150,10850,10900,4193,-2.6785714285714284
2022-10-11,10800,10850,10400,10450,4139,-4.128440366972478
2022-10-12,10400,10450,10250,10350,1862,-0.9569377990430622
2022-10-13,10300,10350,10000,10100,4505,-2.4154589371980677
2022-10-14,10100,10350,10100,10250,3019,1.4851485148514851
2022-10-17,10150,10450,10050,10200,3214,-0.4878048780487805
2022-10-18,10300,10600,10300,10600,1514,3.9215686274509802
2022-10-19,10600,10750,10450,10450,2320,-1.4150943396226416
2022-10-20,10350,10450,10150,10150,37918,-2.8708133971291865
2022-10-21,10150,10200,10050,10150,11730,0.0
2022-10-24,10150,10400,10150,10250,2331,0.9852216748768473
2022-10-25,10250,10350,10150,10250,1998,0.0
2022-10-26,10400,10400,10050,10100,8230,-1.4634146341463417
2022-10-27,10100,10250,10100,10200,2013,0.9900990099009901
2022-10-28,10200,10350,10200,10200,296,0.0
2022-10-31,10200,10400,10100,10100,2041,-0.9803921568627451
