날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,84700,85000,84500,85000,1378,0.3541912632821724
2018-06-04,84900,87000,84500,86600,3330,1.8823529411764703
2018-06-05,87500,87500,86500,87300,1146,0.8083140877598153
2018-06-07,87800,87900,85800,86500,2267,-0.9163802978235969
2018-06-08,86500,86500,85200,85600,1413,-1.0404624277456647
2018-06-11,85600,85700,84300,85200,1055,-0.46728971962616817
2018-06-12,85000,85700,85000,85400,872,0.2347417840375587
2018-06-14,85000,85500,83900,84300,1733,-1.288056206088993
2018-06-15,84300,84300,83000,83500,5398,-0.9489916963226572
2018-06-18,83500,83900,82500,83400,3123,-0.11976047904191617
2018-06-19,83400,83400,82300,82700,1929,-0.8393285371702638
2018-06-20,82700,82900,81800,82200,3348,-0.6045949214026602
2018-06-21,82200,82300,80000,80400,9612,-2.18978102189781
2018-06-22,80000,81500,79900,81500,2818,1.3681592039800996
2018-06-25,81500,82000,80400,80800,5901,-0.8588957055214724
2018-06-26,80800,81500,80300,81100,3510,0.3712871287128713
2018-06-27,81100,81300,80300,80900,3929,-0.2466091245376079
2018-06-28,80800,80900,79700,80300,1642,-0.7416563658838072
2018-06-29,80300,80900,79400,80300,6257,0.0
