날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,35695,35695,35338,35338,24098,-0.40303260900200105
2017-09-04,34159,35624,34123,35588,42155,0.7074537325258928
2017-09-05,35481,36017,35123,36017,35307,1.2054625154546477
2017-09-06,35945,36017,35588,35731,29683,-0.7940694671960463
2017-09-07,35731,36017,35516,35874,36044,0.4002127004561865
2017-09-08,35874,36088,35481,35874,26170,0.0
2017-09-11,35945,39518,35659,39519,165501,10.160561966884094
2017-09-12,40019,40876,39661,40019,126924,1.2652142007641893
2017-09-13,40519,40590,39661,40019,59707,0.0
2017-09-14,39876,42663,39876,42520,102742,6.249531472550538
2017-09-15,42162,44163,42162,44092,111527,3.6970837253057387
2017-09-18,44092,44163,43163,44021,60652,-0.16102694366324957
2017-09-19,44092,44163,43377,44021,36339,0.0
2017-09-20,44235,45736,43449,43664,62183,-0.8109765793598509
2017-09-21,43234,43949,38089,38375,151371,-12.112953462806889
2017-09-22,38303,39161,35302,36517,108841,-4.841693811074919
2017-09-25,35516,36803,34659,36660,75829,0.3915984336062656
2017-09-26,36660,38089,36445,37375,35224,1.950354609929078
2017-09-27,37374,40090,36803,38375,77960,2.6755852842809364
2017-09-28,38518,39518,37660,38590,27745,0.5602605863192183
2017-09-29,38232,39161,38089,38590,21993,0.0
