날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,26800,27700,26800,27150,10137,1.876172607879925
2023-07-04,26850,27550,26750,26800,7139,-1.289134438305709
2023-07-05,27250,27250,26550,26600,8800,-0.7462686567164178
2023-07-06,26950,26950,26150,26550,10378,-0.18796992481203006
2023-07-07,26550,26550,26000,26100,10421,-1.694915254237288
2023-07-10,26150,26500,26050,26300,8316,0.7662835249042145
2023-07-11,26550,26550,26150,26300,6934,0.0
2023-07-12,26550,26550,26250,26350,5365,0.19011406844106463
2023-07-13,26500,27750,26350,27750,16752,5.313092979127135
2023-07-14,27750,27750,26850,27000,12347,-2.7027027027027026
2023-07-17,27700,29400,27550,27650,39740,2.4074074074074074
2023-07-18,27900,28200,27500,27700,10176,0.18083182640144665
2023-07-19,28050,28100,27350,27600,8197,-0.36101083032490977
2023-07-20,27600,29750,27250,28600,56162,3.6231884057971016
2023-07-21,28600,29850,28050,28450,51464,-0.5244755244755245
2023-07-24,28300,28350,27250,27400,16190,-3.690685413005272
2023-07-25,27700,27750,27000,27000,10540,-1.4598540145985401
2023-07-26,27000,27150,26000,26350,15819,-2.4074074074074074
2023-07-27,26250,27350,26250,27200,8445,3.225806451612903
2023-07-28,27100,27600,27100,27250,6625,0.1838235294117647
2023-07-31,27250,27400,26900,27100,6554,-0.5504587155963303
