날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,38350,38350,37800,38250,2426,0.0
2019-06-04,38450,39200,37800,38300,7435,0.130718954248366
2019-06-05,38400,38400,37750,38250,5473,-0.13054830287206268
2019-06-07,38600,38650,37750,38200,9162,-0.130718954248366
2019-06-10,38650,38650,37700,38250,5079,0.13089005235602094
2019-06-11,38250,38650,37950,38400,6540,0.39215686274509803
2019-06-12,38600,38950,38350,38400,3399,0.0
2019-06-13,38700,38700,38200,38350,2741,-0.13020833333333331
2019-06-14,38350,38800,37950,38000,20673,-0.9126466753585397
2019-06-17,37900,38050,37850,38050,3020,0.13157894736842105
2019-06-18,38500,38500,37750,37950,8961,-0.2628120893561104
2019-06-19,38000,38150,37700,37800,6765,-0.3952569169960474
2019-06-20,38000,38500,37700,38300,9617,1.3227513227513228
2019-06-21,38600,38600,37900,38300,2254,0.0
2019-06-24,37950,38600,37950,38200,5255,-0.26109660574412535
2019-06-25,38300,38300,37600,38000,5210,-0.5235602094240838
2019-06-26,38000,38000,36900,37350,14405,-1.710526315789474
2019-06-27,37650,37700,36950,37050,11393,-0.8032128514056224
2019-06-28,37100,37150,35350,35900,42014,-3.1039136302294197
