날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,11500,11550,11350,11550,6474,0.43478260869565216
2021-09-02,11550,11550,11400,11500,4473,-0.4329004329004329
2021-09-03,11550,11600,11350,11500,7322,0.0
2021-09-06,11500,11550,11350,11450,4299,-0.43478260869565216
2021-09-07,11450,11550,11400,11400,4976,-0.43668122270742354
2021-09-08,11450,11450,11200,11450,13050,0.43859649122807015
2021-09-09,11400,11400,11300,11400,3366,-0.43668122270742354
2021-09-10,11400,11500,11300,11450,5328,0.43859649122807015
2021-09-13,11500,11700,11350,11400,7740,-0.43668122270742354
2021-09-14,11550,11550,11400,11500,5251,0.8771929824561403
2021-09-15,11500,11500,11400,11450,1854,-0.43478260869565216
2021-09-16,11500,11500,11200,11450,6501,0.0
2021-09-17,11400,11450,11350,11400,4846,-0.43668122270742354
2021-09-23,11400,11500,11200,11200,8600,-1.7543859649122806
2021-09-24,11200,11300,11150,11200,6638,0.0
2021-09-27,11200,11250,11150,11250,5057,0.4464285714285714
2021-09-28,11150,11300,11100,11250,10044,0.0
2021-09-29,11200,11200,11050,11200,14062,-0.4444444444444444
2021-09-30,11200,11250,11100,11250,5129,0.4464285714285714
