날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,11050,11250,10850,10950,107476,-0.904977375565611
2018-12-04,11000,11050,10550,10650,143191,-2.73972602739726
2018-12-05,10500,10650,10300,10550,205905,-0.9389671361502347
2018-12-06,10550,10600,9930,10000,194045,-5.213270142180095
2018-12-07,10200,10500,10050,10400,276531,4.0
2018-12-10,10200,11150,10050,10400,418031,0.0
2018-12-11,10450,11100,10150,10950,154686,5.288461538461538
2018-12-12,10900,11100,10500,10650,161044,-2.73972602739726
2018-12-13,10700,10850,10500,10800,110028,1.4084507042253522
2018-12-14,10700,10950,10500,10850,154342,0.4629629629629629
2018-12-17,10700,10800,10200,10550,490481,-2.7649769585253456
2018-12-18,10500,10600,10250,10350,121403,-1.8957345971563981
2018-12-19,10350,10400,9990,10050,334924,-2.898550724637681
2018-12-20,10050,10250,9760,9760,229747,-2.8855721393034823
2018-12-21,9860,10700,9860,10200,452066,4.508196721311475
2018-12-24,10100,10350,9970,10100,172781,-0.9803921568627451
2018-12-26,9980,10100,9740,10000,239734,-0.9900990099009901
2018-12-27,10100,10300,9940,10050,152155,0.5
2018-12-28,10050,10700,9980,10650,390512,5.970149253731343
