날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,66900,67000,65600,66500,168054,1.3719512195121952
2022-08-02,66500,66900,63300,63700,268278,-4.2105263157894735
2022-08-03,63600,64600,63000,64500,116220,1.2558869701726845
2022-08-04,64700,65600,64200,64700,144722,0.31007751937984496
2022-08-05,64400,67700,64200,67200,258364,3.863987635239567
2022-08-08,67100,67900,66300,67400,168466,0.2976190476190476
2022-08-09,67400,71000,67300,69800,391799,3.5608308605341246
2022-08-10,69500,73400,69300,71600,525625,2.5787965616045847
2022-08-11,72600,74400,70700,72400,411822,1.1173184357541899
2022-08-12,72300,74400,71200,72300,286327,-0.13812154696132595
2022-08-16,72400,74100,71600,72800,254013,0.6915629322268326
2022-08-17,72800,74200,72200,72800,211954,0.0
2022-08-18,72100,75000,71700,74900,300851,2.8846153846153846
2022-08-19,75600,77000,72400,72800,493466,-2.803738317757009
2022-08-22,71400,74100,71400,72900,167630,0.13736263736263737
2022-08-23,71800,74100,71800,72700,227732,-0.2743484224965706
2022-08-24,73500,73500,69300,71900,379842,-1.1004126547455295
2022-08-25,72200,80000,71900,80000,1107729,11.265646731571627
2022-08-26,81700,82000,75800,75800,1493711,-5.25
2022-08-29,73400,76500,73000,75400,540715,-0.5277044854881267
2022-08-30,75400,76900,73200,73300,463758,-2.7851458885941645
2022-08-31,72700,74700,72300,73600,381428,0.4092769440654843
