날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,39700,39700,38950,39050,225842,-0.6361323155216284
2019-11-04,39300,39750,38950,39600,229667,1.4084507042253522
2019-11-05,39750,40700,39600,39900,401436,0.7575757575757576
2019-11-06,40250,40250,39250,39500,230052,-1.0025062656641603
2019-11-07,39450,39700,38500,38650,261681,-2.151898734177215
2019-11-08,38950,41250,38950,41200,902548,6.597671410090557
2019-11-11,41150,42200,40850,41550,553849,0.8495145631067961
2019-11-12,41650,41950,40250,40550,422848,-2.406738868832732
2019-11-13,40800,41100,39750,40150,304676,-0.9864364981504316
2019-11-14,40400,40800,39750,39950,372605,-0.49813200498132004
2019-11-15,39750,39850,37800,38700,816815,-3.128911138923655
2019-11-18,39050,39050,37850,38250,438137,-1.1627906976744187
2019-11-19,38300,39950,38200,39800,425398,4.052287581699346
2019-11-20,39800,40450,38600,38600,335316,-3.015075376884422
2019-11-21,39100,39500,38000,38250,318601,-0.9067357512953367
2019-11-22,38250,39450,37950,38500,350343,0.6535947712418301
2019-11-25,38900,39450,38550,39400,200201,2.3376623376623376
2019-11-26,39500,40200,39050,40050,280998,1.6497461928934012
2019-11-27,40050,40400,39300,39800,231281,-0.6242197253433208
2019-11-28,39200,40050,39150,39500,143123,-0.7537688442211055
2019-11-29,39750,39950,39100,39300,132306,-0.5063291139240507
