날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,21797,21889,21478,21479,50477,-1.8730869386449813
2019-08-02,21205,21341,20977,21114,46154,-1.6993342334373107
2019-08-05,20977,21113,19426,19427,160521,-7.989959268731647
2019-08-06,18560,20338,18332,19563,101715,0.7000566222267978
2019-08-07,19472,20201,19472,19883,79513,1.6357409395287021
2019-08-08,20065,20885,19973,20795,68168,4.586832972891415
2019-08-09,20840,22208,20794,21798,114359,4.82327482567925
2019-08-12,21797,22071,21569,21707,31817,-0.41746949261400135
2019-08-13,21387,22025,21387,21798,20361,0.41921960657852303
2019-08-14,22025,22025,21387,21935,42515,0.6284980273419579
2019-08-16,21524,21706,21250,21296,25301,-2.9131524960109414
2019-08-19,21387,21615,21068,21159,27159,-0.643313298271976
2019-08-20,21433,21843,21433,21707,32271,2.589914457204972
2019-08-21,21934,22299,21661,22117,49687,1.888791634035104
2019-08-22,21980,22253,21752,22026,19996,-0.41144820726138265
2019-08-23,21706,21889,21615,21752,18421,-1.243984382093889
2019-08-26,21341,21524,21068,21296,55300,-2.096358955498345
2019-08-27,21433,21752,21341,21342,27132,0.2160030052592036
2019-08-28,21387,21615,21205,21615,18377,1.2791678380657858
2019-08-29,21478,21797,21341,21387,21186,-1.054823039555864
2019-08-30,21706,21752,21387,21661,26911,1.2811521017440501
