날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,230500,231500,230000,230500,1335,0.0
2023-05-03,230000,231000,230000,230500,775,0.0
2023-05-04,231000,231000,230000,230000,900,-0.21691973969631237
2023-05-08,230000,231000,229500,229500,1666,-0.21739130434782608
2023-05-09,229500,230000,229500,229500,1322,0.0
2023-05-10,229500,230000,229000,230000,998,0.2178649237472767
2023-05-11,230000,230000,229500,230000,2443,0.0
2023-05-12,230000,230000,229000,229000,2050,-0.43478260869565216
2023-05-15,229000,230500,228000,230000,2455,0.43668122270742354
2023-05-16,231000,231000,229000,230000,464,0.0
2023-05-17,230000,230000,229000,229500,1059,-0.21739130434782608
2023-05-18,229500,230000,229000,230000,699,0.2178649237472767
2023-05-19,230000,230000,229000,230000,831,0.0
2023-05-22,230000,230000,229000,229500,1699,-0.21739130434782608
2023-05-23,229500,230000,229000,229500,745,0.0
2023-05-24,229500,229500,228500,229500,1845,0.0
2023-05-25,229000,230000,229000,229500,1118,0.0
2023-05-26,230000,230000,229000,229000,1028,-0.2178649237472767
2023-05-30,229500,230000,229000,229500,663,0.21834061135371177
2023-05-31,229000,229500,228500,229000,1406,-0.2178649237472767
