날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,13264,13369,13159,13266,1783,0.0
2018-10-02,13264,13317,13106,13214,2738,-0.39197949645710845
2018-10-04,13211,13211,12793,13004,4594,-1.5892235507794763
2018-10-05,13002,13107,12897,13108,1976,0.7997539218701938
2018-10-08,13107,13107,12951,12951,1896,-1.1977418370460786
2018-10-10,13106,13106,12634,12637,11852,-2.4245232028414794
2018-10-11,12582,12634,11533,11797,15794,-6.647147265965023
2018-10-12,11901,12007,11691,12007,5965,1.78011358820039
2018-10-15,11796,11953,11639,11746,6325,-2.173731989672691
2018-10-16,11744,11954,11691,11955,4500,1.7793291333219818
2018-10-17,12007,12217,12007,12164,3142,1.7482225010455876
2018-10-18,12217,12268,11848,12007,2849,-1.2906938507070043
2018-10-19,11954,11954,11534,11955,2739,-0.43308070292329476
2018-10-22,11744,12217,11744,12113,2006,1.3216227519866164
2018-10-23,12058,12058,11690,11693,2171,-3.467349129034921
2018-10-24,11639,11901,11639,11640,2095,-0.45326263576498765
2018-10-25,11796,11796,11220,11588,4661,-0.4467353951890034
2018-10-26,11586,11586,11220,11326,6702,-2.2609596133931653
2018-10-29,11272,11324,10746,10959,9175,-3.2403319795161574
2018-10-30,10402,10956,10402,10959,6657,0.0
2018-10-31,11430,11534,10957,11273,5635,2.865224929281869
