날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1265,1290,1265,1265,74898,-1.171875
2019-12-03,1255,1310,1235,1290,200412,1.9762845849802373
2019-12-04,1265,1270,1240,1245,207144,-3.488372093023256
2019-12-05,1260,1260,1200,1205,296322,-3.2128514056224895
2019-12-06,1210,1255,1210,1235,146339,2.4896265560165975
2019-12-09,1220,1235,1205,1220,87328,-1.214574898785425
2019-12-10,1210,1225,1205,1210,82291,-0.819672131147541
2019-12-11,1215,1235,1210,1215,98107,0.4132231404958678
2019-12-12,1240,1510,1230,1405,5401412,15.637860082304528
2019-12-13,1395,1495,1360,1430,2554005,1.7793594306049825
2019-12-16,1420,1425,1375,1405,498704,-1.7482517482517483
2019-12-17,1400,1400,1330,1330,453560,-5.338078291814947
2019-12-18,1330,1365,1320,1365,358784,2.631578947368421
2019-12-19,1365,1365,1305,1330,180583,-2.564102564102564
2019-12-20,1340,1355,1325,1355,277310,1.8796992481203008
2019-12-23,1335,1340,1280,1300,248182,-4.059040590405904
2019-12-24,1300,1305,1250,1250,169616,-3.8461538461538463
2019-12-26,1250,1300,1250,1295,114704,3.5999999999999996
2019-12-27,1305,1310,1265,1290,149582,-0.3861003861003861
2019-12-30,1275,1295,1265,1270,142249,-1.550387596899225
