날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,44750,45000,44550,44750,4889,-3.2432432432432434
2021-01-05,44000,44000,43750,43850,3446,-2.011173184357542
2021-01-06,44450,44450,43000,43300,4864,-1.2542759407069555
2021-01-07,43450,44800,43450,44050,2953,1.7321016166281753
2021-01-08,44050,44050,40250,42500,3661,-3.5187287173666286
2021-01-11,42900,42900,41300,41300,2455,-2.823529411764706
2021-01-12,40900,40900,40450,40450,3484,-2.0581113801452786
2021-01-13,40600,40600,40300,40300,2509,-0.3708281829419036
2021-01-14,40300,40300,39950,40100,2193,-0.49627791563275436
2021-01-15,40100,40100,38500,38500,4314,-3.99002493765586
2021-01-18,38500,38500,36500,36500,5685,-5.194805194805195
2021-01-19,36900,38950,36750,38900,2678,6.575342465753424
2021-01-20,39650,44900,39650,43350,10711,11.439588688946015
2021-01-21,43350,44400,42900,42900,4722,-1.0380622837370241
2021-01-22,43950,43950,42700,42850,2399,-0.11655011655011654
2021-01-25,41000,41150,41000,41100,2993,-4.084014002333722
2021-01-26,41100,41100,40050,40200,2434,-2.18978102189781
2021-01-27,40200,40200,39900,39900,2368,-0.7462686567164178
2021-01-28,39500,40200,39500,40150,1883,0.6265664160401002
2021-01-29,40250,40250,38000,38200,2551,-4.85678704856787
