날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,81674,81674,80054,81334,19790,-0.41750841750841755
2017-12-04,81845,81845,80225,80907,21034,-0.524995696756584
2017-12-05,80907,86108,80310,86108,41244,6.428368373564711
2017-12-06,85681,86108,82697,83295,32654,-3.2668277047428815
2017-12-07,83294,83294,81248,82698,23046,-0.7167296956600037
2017-12-08,82697,83550,80992,82016,22109,-0.8246874168661877
2017-12-11,81418,83891,80822,83721,15459,2.078862660944206
2017-12-12,82783,83720,81930,82186,10682,-1.833470694329977
2017-12-13,81845,85084,81589,84829,24609,3.2158761832915586
2017-12-14,84829,86534,83209,86108,39962,1.5077390986572987
2017-12-15,85255,86108,84147,85255,24891,-0.9906164351744321
2017-12-18,85255,85255,83209,83550,14836,-1.9998827048266963
2017-12-19,83379,84147,82697,83209,11497,-0.40813883901855175
2017-12-20,82697,84829,82101,82101,312230,-1.3315867273972766
2017-12-21,82101,83976,82101,82698,14942,0.7271531406438411
2017-12-22,83720,83720,81163,82272,14740,-0.5151273307697889
2017-12-26,82271,83379,81163,81589,13274,-0.830173084402956
2017-12-27,81248,81504,80054,80993,11192,-0.7304906298643199
2017-12-28,80992,82271,80395,82016,10174,1.2630721173434742
