날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,37800,38550,35500,37550,2017,-0.6613756613756614
2020-03-03,37600,39800,37600,38800,829,3.3288948069241013
2020-03-04,40000,40000,38550,38950,624,0.3865979381443299
2020-03-05,38950,40000,38650,39300,899,0.8985879332477535
2020-03-06,39350,39700,39300,39700,129,1.0178117048346056
2020-03-09,39700,39700,37500,37600,3676,-5.289672544080604
2020-03-10,35550,37600,35550,37600,1262,0.0
2020-03-11,37300,37550,36850,37200,3564,-1.0638297872340425
2020-03-12,38100,38100,35600,36400,2905,-2.1505376344086025
2020-03-13,32000,35000,32000,32900,3090,-9.615384615384617
2020-03-16,34750,34900,32800,32800,1342,-0.303951367781155
2020-03-17,32450,32900,30550,32350,4169,-1.3719512195121952
2020-03-18,32400,39700,31850,32500,6758,0.46367851622874806
2020-03-19,32500,32500,29150,30050,3505,-7.538461538461538
2020-03-20,30050,32500,30050,30950,2093,2.995008319467554
2020-03-23,31500,31500,27550,27600,5499,-10.823909531502423
2020-03-24,28750,29600,27050,28800,3385,4.3478260869565215
2020-03-25,30100,30900,29850,30150,3738,4.6875
2020-03-26,31000,32900,29850,31100,1814,3.150912106135987
2020-03-27,32150,32800,30450,32350,1492,4.019292604501608
2020-03-30,32350,32950,31050,32900,1390,1.7001545595054095
2020-03-31,32950,35500,32950,34100,1101,3.64741641337386
