날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,116500,119500,114000,116500,94467,0.0
2021-11-02,116500,118000,115500,116000,46118,-0.4291845493562232
2021-11-03,116500,117500,113000,115500,68966,-0.43103448275862066
2021-11-04,117000,122000,116500,121000,146721,4.761904761904762
2021-11-05,122000,123000,118500,119000,71732,-1.6528925619834711
2021-11-08,119000,119000,114500,118500,67290,-0.42016806722689076
2021-11-09,118000,119500,113500,114500,80112,-3.375527426160337
2021-11-10,114000,114500,110500,111500,63881,-2.6200873362445414
2021-11-11,109000,113000,109000,112500,62571,0.8968609865470852
2021-11-12,112000,115000,112000,114000,41985,1.3333333333333335
2021-11-15,116000,117500,114500,117000,62408,2.631578947368421
2021-11-16,116500,116500,112500,113500,51340,-2.9914529914529915
2021-11-17,113500,113500,110000,112500,68727,-0.881057268722467
2021-11-18,112500,112500,107000,107500,112002,-4.444444444444445
2021-11-19,108500,116500,108500,115000,149191,6.976744186046512
2021-11-22,115500,116500,110000,115000,109949,0.0
2021-11-23,115000,118500,114000,115000,74370,0.0
2021-11-24,117500,118000,113500,114000,55329,-0.8695652173913043
2021-11-25,113500,116500,113500,114000,42295,0.0
2021-11-26,114000,115000,110000,110500,56885,-3.070175438596491
2021-11-29,109000,117500,106500,116000,177508,4.97737556561086
2021-11-30,116000,118000,110000,112000,101025,-3.4482758620689653
