날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,36780,37200,35100,36660,84953,-0.8116883116883116
2018-12-04,36300,36600,35400,35880,111839,-2.127659574468085
2018-12-05,35400,35820,34020,34740,131283,-3.177257525083612
2018-12-06,34500,34980,32460,33240,157056,-4.317789291882556
2018-12-07,33240,33600,32520,33120,80977,-0.36101083032490977
2018-12-10,32940,32940,31320,31680,97540,-4.3478260869565215
2018-12-11,31680,32520,31140,31800,72078,0.3787878787878788
2018-12-12,31320,32580,31320,31920,49059,0.37735849056603776
2018-12-13,32340,32760,29940,31920,126699,0.0
2018-12-14,31320,31920,30240,31320,100440,-1.8796992481203008
2018-12-17,30720,31620,30600,31440,74433,0.38314176245210724
2018-12-18,30960,33600,30960,32220,131777,2.480916030534351
2018-12-19,32220,32820,31260,32040,49336,-0.5586592178770949
2018-12-20,32280,32280,30360,31200,119885,-2.6217228464419478
2018-12-21,31080,31920,30539,31140,104604,-0.19230769230769232
2018-12-24,31140,31320,29520,29940,132672,-3.8535645472061653
2018-12-26,29160,29760,26100,27540,252930,-8.016032064128256
2018-12-27,28193,28793,27054,27570,63815,0.10893246187363835
2018-12-28,28044,29760,27564,29400,132626,6.637649619151251
