날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,9680,9690,9220,9280,130428,-4.42842430484037
2021-01-05,9280,9330,9120,9280,55715,0.0
2021-01-06,9350,9680,9240,9300,97651,0.21551724137931033
2021-01-07,9390,9490,9340,9400,119441,1.0752688172043012
2021-01-08,9580,9580,9350,9400,48659,0.0
2021-01-11,9360,9560,9270,9350,156297,-0.5319148936170213
2021-01-12,9330,9340,9240,9280,81819,-0.7486631016042781
2021-01-13,9280,9350,9270,9290,31893,0.10775862068965517
2021-01-14,9330,9340,9260,9290,40851,0.0
2021-01-15,9290,9340,9230,9260,41404,-0.32292787944025836
2021-01-18,9210,9300,9140,9180,36782,-0.8639308855291578
2021-01-19,9200,9230,9090,9150,91674,-0.32679738562091504
2021-01-20,9190,9190,9040,9070,62366,-0.8743169398907104
2021-01-21,9070,9120,9040,9090,35866,0.2205071664829107
2021-01-22,9050,9290,9040,9140,36443,0.5500550055005501
2021-01-25,9190,9190,9120,9170,21342,0.3282275711159737
2021-01-26,9200,9220,9160,9180,23116,0.10905125408942204
2021-01-27,9250,9270,9180,9200,41095,0.2178649237472767
2021-01-28,9200,9200,9100,9120,24063,-0.8695652173913043
2021-01-29,9130,9240,8990,9050,48266,-0.7675438596491228
