날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,30550,30750,30250,30350,551467,-0.3284072249589491
2017-12-04,30500,30750,30350,30650,619752,0.9884678747940692
2017-12-05,30650,31250,30650,31150,1097993,1.631321370309951
2017-12-06,31150,31300,30800,30900,698873,-0.8025682182985553
2017-12-07,31000,31300,30750,31050,870530,0.48543689320388345
2017-12-08,31050,31150,30100,30250,1207809,-2.576489533011272
2017-12-11,30200,30750,30150,30750,416920,1.6528925619834711
2017-12-12,30650,30700,30250,30600,454737,-0.4878048780487805
2017-12-13,30550,31050,30450,30900,583609,0.9803921568627451
2017-12-14,31000,31100,30600,30600,1210431,-0.9708737864077669
2017-12-15,30800,31300,30700,31300,885738,2.287581699346405
2017-12-18,31400,31500,30950,31200,566179,-0.3194888178913738
2017-12-19,31100,31350,30700,30700,442921,-1.6025641025641024
2017-12-20,30650,31250,30500,31200,513371,1.6286644951140066
2017-12-21,31200,31250,30900,31100,437197,-0.3205128205128205
2017-12-22,31150,31200,30900,31050,571414,-0.1607717041800643
2017-12-26,31050,31250,31050,31200,988630,0.4830917874396135
2017-12-27,30600,30600,30250,30450,693064,-2.403846153846154
2017-12-28,30400,30450,30150,30250,482886,-0.6568144499178982
