날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7879,7879,7669,7850,49940,0.8997429305912596
2017-07-04,7889,7889,7670,7790,35200,-0.7643312101910829
2017-07-05,7789,7800,7670,7730,46070,-0.7702182284980745
2017-07-06,7730,7800,7650,7780,39120,0.646830530401035
2017-07-07,7840,7840,7639,7710,30970,-0.8997429305912596
2017-07-10,7720,7730,7449,7670,53120,-0.5188067444876783
2017-07-11,7730,7900,7549,7890,79380,2.8683181225554106
2017-07-12,7860,7940,7780,7890,59620,0.0
2017-07-13,7950,7950,7820,7920,58800,0.38022813688212925
2017-07-14,7940,7950,7890,7930,39080,0.12626262626262627
2017-07-17,7830,7940,7810,7900,28740,-0.37831021437578816
2017-07-18,7840,8290,7840,8290,160480,4.936708860759493
2017-07-19,8360,8500,8250,8340,184200,0.6031363088057901
2017-07-20,8350,8460,8220,8250,64530,-1.079136690647482
2017-07-21,8250,8350,8200,8210,43580,-0.48484848484848486
2017-07-24,8230,8260,8099,8100,51510,-1.3398294762484775
2017-07-25,8180,8200,8069,8090,88660,-0.12345679012345678
2017-07-26,8140,8140,8010,8120,35060,0.3708281829419036
2017-07-27,8190,8190,8060,8150,22500,0.3694581280788177
2017-07-28,8150,8280,8050,8180,48200,0.36809815950920244
2017-07-31,8230,8240,8040,8240,47730,0.7334963325183375
