날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,9546,9596,9445,9556,109325,-0.7375090890204633
2017-04-04,9516,9546,9335,9536,129055,-0.2092925910422771
2017-04-05,9536,9556,9345,9416,156563,-1.2583892617449663
2017-04-06,9425,9556,9345,9486,102925,0.7434154630416313
2017-04-07,9546,9596,9415,9546,93838,0.6325110689437065
2017-04-10,9496,9546,9365,9396,88812,-1.571338780641106
2017-04-11,9375,9697,9325,9677,155705,2.990634312473393
2017-04-12,9626,9697,9425,9566,85359,-1.1470497054872377
2017-04-13,9626,9697,9475,9697,94311,1.3694334099937278
2017-04-14,9686,9837,9516,9798,209845,1.041559245127359
2017-04-17,9757,9777,9576,9586,94144,-2.163706878954889
2017-04-18,9656,9656,9455,9536,103446,-0.5215939912372209
2017-04-19,9536,9847,9506,9818,213683,2.957214765100671
2017-04-20,9807,9837,9556,9617,123361,-2.047260134446934
2017-04-21,9616,9867,9536,9858,263249,2.5059789955287513
2017-04-24,9877,9887,9596,9727,148544,-1.328869953337391
2017-04-25,9757,9787,9586,9767,107273,0.41122648298550424
2017-04-26,9817,9827,9596,9607,128132,-1.6381693457561175
2017-04-27,9606,9747,9566,9647,122978,0.41636306859581557
2017-04-28,9596,9747,9325,9325,169959,-3.3378252306416503
