날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,14530,15330,14070,14090,282794,-4.344874405974202
2023-11-02,14090,14370,13800,14230,158159,0.99361249112846
2023-11-03,14230,15470,13680,14870,667598,4.497540407589599
2023-11-06,15420,15500,14960,15140,214437,1.815736381977135
2023-11-07,14890,15960,14640,15940,295640,5.284015852047556
2023-11-08,15750,15920,15230,15740,151822,-1.2547051442910917
2023-11-09,15630,15680,15190,15370,75214,-2.3506988564167726
2023-11-10,15200,15200,14050,14720,71960,-4.229017566688354
2023-11-13,14650,14980,14110,14370,42645,-2.377717391304348
2023-11-14,14320,14980,14320,14900,35868,3.688239387613083
2023-11-15,15140,15260,14930,15210,52670,2.0805369127516777
2023-11-16,15210,15550,15010,15250,35473,0.26298487836949375
2023-11-17,15250,15250,14760,14850,38926,-2.622950819672131
2023-11-20,14730,15490,14730,15400,48177,3.7037037037037033
2023-11-21,15400,15900,15400,15760,98347,2.3376623376623376
2023-11-22,15670,16130,15540,15640,57620,-0.7614213197969544
2023-11-23,15630,16200,15520,15950,65525,1.9820971867007673
2023-11-24,16100,16180,15530,15540,72990,-2.5705329153605017
2023-11-27,15420,15600,15190,15210,31989,-2.1235521235521233
2023-11-28,15100,15300,14740,15090,48501,-0.7889546351084813
2023-11-29,15000,15090,14800,14930,22401,-1.0603048376408217
2023-11-30,14920,15090,14800,15070,18169,0.9377093101138647
