날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5890,7260,5860,7000,7465011,20.06861063464837
2020-05-06,6840,7340,6820,7020,1642229,0.2857142857142857
2020-05-07,6980,7210,6910,7130,230746,1.566951566951567
2020-05-08,7130,7290,7130,7280,185214,2.1037868162692845
2020-05-11,7280,7280,6890,6890,205541,-5.357142857142857
2020-05-12,6830,6830,6320,6530,433605,-5.2249637155297535
2020-05-13,6380,7060,6270,6440,944700,-1.3782542113323124
2020-05-14,6320,6510,6080,6100,297902,-5.279503105590062
2020-05-15,6100,6230,5900,6230,377781,2.1311475409836063
2020-05-18,6270,6330,6040,6060,167264,-2.7287319422150884
2020-05-19,6080,6510,6030,6410,661236,5.775577557755775
2020-05-20,6410,6810,6340,6720,458220,4.83619344773791
2020-05-21,6850,7050,6690,6910,580621,2.8273809523809526
2020-05-22,6910,8360,6820,7940,2094289,14.905933429811865
2020-05-25,7800,8090,7570,7600,766051,-4.282115869017632
2020-05-26,7500,7770,7440,7510,269445,-1.1842105263157896
2020-05-27,7590,7610,6930,7140,319910,-4.92676431424767
2020-05-28,7080,7240,6650,6700,331508,-6.162464985994398
2020-05-29,6650,7540,6550,7150,1132699,6.7164179104477615
