날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,12320,13070,12320,12740,1335210,3.830480847595762
2023-02-02,12770,12880,12460,12540,396696,-1.5698587127158554
2023-02-03,12580,12580,12250,12290,289525,-1.9936204146730463
2023-02-06,12320,12510,12290,12420,169501,1.0577705451586654
2023-02-07,12390,12450,12190,12220,217437,-1.610305958132045
2023-02-08,12300,12300,12200,12230,144208,0.08183306055646482
2023-02-09,12230,12340,12180,12200,156090,-0.24529844644317253
2023-02-10,12200,12200,11800,12010,343443,-1.557377049180328
2023-02-13,12090,12440,12090,12440,351668,3.5803497085761866
2023-02-14,12530,12530,12240,12360,231548,-0.6430868167202572
2023-02-15,12440,12630,12060,12070,353503,-2.3462783171521036
2023-02-16,12300,12390,12100,12180,372469,0.9113504556752278
2023-02-17,12150,12930,12130,12560,1089639,3.1198686371100166
2023-02-20,12960,13160,12530,12540,815725,-0.15923566878980894
2023-02-21,12560,12740,12400,12700,358035,1.2759170653907497
2023-02-22,12540,12890,12390,12720,655002,0.15748031496062992
2023-02-23,12770,12780,12580,12690,314477,-0.2358490566037736
2023-02-24,12700,12830,12340,12500,463528,-1.4972419227738378
2023-02-27,12470,13050,12370,12780,651475,2.2399999999999998
2023-02-28,12800,12800,12450,12460,407785,-2.503912363067293
