날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,39750,39750,38250,38350,38816,-0.9043927648578811
2021-03-03,38700,38850,38100,38550,21474,0.5215123859191656
2021-03-04,38150,38900,37500,37900,41165,-1.6861219195849546
2021-03-05,37100,37500,36600,37500,39091,-1.0554089709762533
2021-03-08,38100,38100,36900,37100,29221,-1.0666666666666667
2021-03-09,36950,37450,35650,37200,47066,0.2695417789757413
2021-03-10,37800,38000,36500,36800,24710,-1.0752688172043012
2021-03-11,36200,37600,36200,37200,41034,1.0869565217391304
2021-03-12,37800,38900,37350,38850,44809,4.435483870967742
2021-03-15,39250,40250,38400,39000,61067,0.3861003861003861
2021-03-16,39500,39500,39000,39500,26680,1.282051282051282
2021-03-17,39300,39500,38600,39250,26382,-0.6329113924050633
2021-03-18,39050,39750,38850,38850,25974,-1.019108280254777
2021-03-19,38450,39000,38150,38700,20314,-0.3861003861003861
2021-03-22,38750,39050,38000,38900,23021,0.516795865633075
2021-03-23,38650,40000,38650,39750,86987,2.185089974293059
2021-03-24,39900,40900,38850,39500,82671,-0.628930817610063
2021-03-25,39050,40050,38900,39950,61749,1.139240506329114
2021-03-26,40050,41550,40050,41450,119111,3.754693366708386
2021-03-29,42000,42000,41050,41400,87171,-0.12062726176115801
2021-03-30,42150,43500,41300,41350,131449,-0.12077294685990338
2021-03-31,41100,45200,40750,44000,325959,6.408706166868199
