날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2315,2340,2315,2320,273457,0.21598272138228944
2023-04-04,2310,2360,2310,2335,271692,0.646551724137931
2023-04-05,2320,2405,2320,2375,596080,1.7130620985010707
2023-04-06,2375,2385,2315,2320,459440,-2.3157894736842106
2023-04-07,2335,2350,2315,2315,326945,-0.21551724137931033
2023-04-10,2315,2340,2255,2255,513643,-2.591792656587473
2023-04-11,2260,2305,2245,2290,322848,1.5521064301552108
2023-04-12,2305,2310,2280,2300,267277,0.43668122270742354
2023-04-13,2300,2310,2270,2300,350008,0.0
2023-04-14,2305,2335,2300,2320,385682,0.8695652173913043
2023-04-17,2325,2355,2300,2340,358336,0.8620689655172413
2023-04-18,2340,2345,2300,2310,270756,-1.282051282051282
2023-04-19,2310,2350,2305,2335,290891,1.0822510822510822
2023-04-20,2325,2335,2280,2285,391437,-2.141327623126338
2023-04-21,2280,2295,2255,2280,329786,-0.2188183807439825
2023-04-24,2300,2300,2255,2270,317276,-0.43859649122807015
2023-04-25,2270,2275,2230,2230,430429,-1.762114537444934
2023-04-26,2220,2275,2205,2230,340389,0.0
2023-04-27,2210,2230,2190,2195,344418,-1.5695067264573992
2023-04-28,2205,2225,2160,2165,346223,-1.366742596810934
