날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2580,2610,2460,2465,755880,-5.1923076923076925
2018-07-03,2455,2505,2390,2440,601034,-1.0141987829614605
2018-07-04,2415,2480,2395,2435,443987,-0.20491803278688525
2018-07-05,2440,2455,2410,2435,313620,0.0
2018-07-06,2440,2555,2440,2505,401233,2.8747433264887063
2018-07-09,2500,2535,2470,2500,271503,-0.19960079840319359
2018-07-10,2550,2560,2510,2520,249332,0.8
2018-07-11,2520,2525,2450,2480,238228,-1.5873015873015872
2018-07-12,2475,2505,2455,2480,156899,0.0
2018-07-13,2500,2580,2500,2565,386214,3.4274193548387095
2018-07-16,2580,2585,2490,2490,311327,-2.923976608187134
2018-07-17,2490,2530,2480,2485,326104,-0.2008032128514056
2018-07-18,2510,2530,2460,2460,364542,-1.0060362173038229
2018-07-19,2475,2720,2450,2455,2398841,-0.20325203252032523
2018-07-20,2455,2490,2425,2460,414824,0.20366598778004072
2018-07-23,2470,2475,2395,2395,354134,-2.642276422764228
2018-07-24,2395,2435,2390,2405,367894,0.41753653444676403
2018-07-25,2415,2470,2400,2405,208049,0.0
2018-07-26,2440,2480,2420,2475,298907,2.9106029106029108
2018-07-27,2490,2505,2455,2480,284612,0.20202020202020202
2018-07-30,2470,2490,2445,2490,210099,0.4032258064516129
2018-07-31,2485,2550,2470,2535,369926,1.8072289156626504
