날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,12150,12250,11800,11850,194356,-0.42016806722689076
2021-03-03,11800,12250,11700,12100,262921,2.109704641350211
2021-03-04,12150,12500,11900,12300,402961,1.6528925619834711
2021-03-05,12150,12350,11800,12300,268953,0.0
2021-03-08,12500,13200,12450,12600,1004853,2.4390243902439024
2021-03-09,12900,13100,12350,12850,571325,1.984126984126984
2021-03-10,13050,13050,12050,12250,340117,-4.669260700389105
2021-03-11,12400,12700,12200,12650,262849,3.2653061224489797
2021-03-12,12850,12850,12550,12850,275498,1.5810276679841897
2021-03-15,12850,13050,12600,13000,247010,1.1673151750972763
2021-03-16,13000,13150,12700,12850,212054,-1.153846153846154
2021-03-17,12800,13000,12650,12850,169259,0.0
2021-03-18,12900,13100,12800,13050,262255,1.556420233463035
2021-03-19,12900,13400,12750,13050,416945,0.0
2021-03-22,13150,13150,12700,12900,260958,-1.1494252873563218
2021-03-23,12950,12950,12200,12450,401840,-3.488372093023256
2021-03-24,12350,12450,12250,12450,156254,0.0
2021-03-25,12450,12750,12200,12700,193795,2.0080321285140563
2021-03-26,12800,13050,12750,13050,346165,2.7559055118110236
2021-03-29,13300,15500,13200,14400,7043929,10.344827586206897
2021-03-30,14600,15300,14000,15100,2286494,4.861111111111112
2021-03-31,14950,16300,14850,15300,2030840,1.3245033112582782
