날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,58400,58900,57900,58100,4226,-0.5136986301369862
2019-03-05,58100,58300,57900,58300,1755,0.34423407917383825
2019-03-06,58300,58300,57800,58300,2276,0.0
2019-03-07,58400,58800,58200,58500,6376,0.34305317324185247
2019-03-08,58500,59000,58300,58700,5669,0.3418803418803419
2019-03-11,58700,58800,58100,58800,5295,0.17035775127768313
2019-03-12,61700,62700,60400,61800,50695,5.1020408163265305
2019-03-13,63700,73300,63600,71600,494530,15.857605177993527
2019-03-14,71900,72000,68400,68700,119215,-4.050279329608938
2019-03-15,68500,71200,65200,67500,92665,-1.7467248908296942
2019-03-18,67800,69100,65500,66700,40650,-1.1851851851851851
2019-03-19,67300,67900,66000,67600,38164,1.3493253373313343
2019-03-20,68500,68900,65400,65600,44136,-2.9585798816568047
2019-03-21,65000,66300,64200,64500,28715,-1.676829268292683
2019-03-22,64700,66700,63200,66600,46724,3.255813953488372
2019-03-25,65500,66000,64100,65200,23476,-2.1021021021021022
2019-03-26,66700,67000,65000,65500,29752,0.4601226993865031
2019-03-27,66000,66000,64500,65600,20360,0.15267175572519084
2019-03-28,65500,65500,64300,64300,13562,-1.9817073170731707
2019-03-29,64500,64800,63500,64500,18796,0.3110419906687403
