날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,6700,6910,6700,6900,939191,3.293413173652695
2019-04-02,6900,7010,6880,6990,1068283,1.3043478260869565
2019-04-03,6910,7100,6910,7100,950655,1.5736766809728182
2019-04-04,7080,7160,7060,7120,1049775,0.28169014084507044
2019-04-05,7150,7190,7040,7140,694588,0.2808988764044944
2019-04-08,7130,7180,7110,7130,607701,-0.1400560224089636
2019-04-09,7130,7170,7100,7120,632392,-0.1402524544179523
2019-04-10,7100,7200,7050,7200,869726,1.1235955056179776
2019-04-11,7260,7300,7230,7250,861577,0.6944444444444444
2019-04-12,7280,7290,7150,7280,585281,0.41379310344827586
2019-04-15,7310,7320,7230,7300,705534,0.27472527472527475
2019-04-16,7240,7320,7220,7320,645146,0.273972602739726
2019-04-17,7300,7310,7230,7280,606907,-0.546448087431694
2019-04-18,7250,7260,7110,7110,797131,-2.3351648351648353
2019-04-19,7130,7160,7080,7090,301655,-0.2812939521800281
2019-04-22,7090,7100,6950,6990,546502,-1.4104372355430184
2019-04-23,6990,7090,6970,7070,544334,1.144492131616595
2019-04-24,7070,7100,6920,6960,710503,-1.5558698727015559
2019-04-25,6990,7050,6970,6990,583840,0.43103448275862066
2019-04-26,7040,7070,6950,6980,644610,-0.14306151645207438
2019-04-29,6990,7040,6940,7040,550275,0.8595988538681949
2019-04-30,6990,7060,6970,7010,825524,-0.4261363636363636
